,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
248,248,248,249,6.000814066052265,65.01882185893017,0.0088921376743205,-54.95202830324171,255.0,254.0,283.0,182.14460409145272,255.42091755698365,354.3531219040112,2.758788349544808,3.868641923822533,5.367083308395909,1.5178717007621096,2.128507646308202,2.952942682533433,5703760.974006332,1689046.8074162588,10652113.29033723,5.792734968657134,5.750083212329308,8.115503304344262,48.96732188666549,,66.96989451643769,125.63339941255389,118.60091166020072,152.33347171985156,5,182.14460408741004,354.35312190185834,383.10024276662466,0,1,11,20,27,42
249,249,249,250,3.165993413581889,65.01501842637028,0.006709559721666,-54.94250645249829,263.0,306.0,297.0,255.4637117626649,323.6842941576709,366.3773838995218,3.8692900910117314,4.9025688359368775,5.549204508584928,2.12886426468888,2.6973691179805965,3.0531448658293563,3119088.778033763,5067530.594169647,4112428.120639707,10.055921406083812,8.195905830385922,4.937801096261293,67.52688681232266,64.24947108514954,78.12817740219133,179.40469181915253,142.63904784315122,161.12749585846473,3,255.46371176266663,366.377383903807,530.1928529812725,0,0,9,18,35,70
250,250,250,251,2.5861535275086367,65.01209744088527,0.005031802790408,-54.94209367644594,264.0,228.0,219.0,87.05162237482729,274.99717889142624,303.2992193804427,1.3184963826656515,4.165146791295788,4.5938135638247255,0.7254301864568958,2.2916431574285574,2.5274934948370285,10988658.085212372,2498266.08469314,1161147.943329283,5.912362420434745,6.371888652721217,6.993722323652268,67.5458607954727,42.23810209044387,,154.48739249333357,121.04634722030788,73.46745618459502,5,87.05162237481719,303.29921937899803,352.49950381891335,1,1,13,20,27,59
251,251,251,252,5.476048686210929,64.97969030482679,-0.0135873893088545,-54.929060654906976,268.0,248.0,226.0,261.64032514782065,267.5391027181571,371.9744028529206,3.9628419649835487,4.052185697776366,5.633977761999921,2.1803360428985106,2.2294925226513143,3.0997866904410123,3776128.315715904,3798303.836686712,1490360.614243896,6.908297149739044,4.881527691623957,3.456123229268305,45.08684250979282,49.99152724362504,,137.71511867914964,137.0204127130578,111.65302921896895,3,261.6403251456702,371.97440285716266,674.8179017086734,0,0,4,8,22,40
252,252,252,253,6.6455907360734034,65.01880991959847,0.0088847621140983,-54.954376995638725,270.0,229.0,254.0,427.10586056565086,428.528623360494,545.1226384530349,6.469006743451036,6.4905561132067735,8.256505821508057,3.559215504713765,3.5710718613374586,4.542688653775302,1175280.2341550246,3473870.735416558,1689046.8074162588,2.252734822435768,4.886467690056668,5.750083212329308,55.20833273253505,41.46416620764809,,132.492055374484,119.83342765837352,118.60091166020072,0,427.1058605688722,545.1226384530362,579.536381740235,0,0,5,8,11,31
253,253,253,254,6.068706367858982,65.0179417684191,0.008386598415735,-54.952683145381776,235.0,229.0,270.0,168.62834802903774,177.56923094066073,250.48367372764915,2.554069192804196,2.6894890902766746,3.7938617192528112,1.405236233575318,1.4797435911721766,2.0873639477304144,1820068.1933824609,3473870.735416558,1175280.2341550246,3.195155769404272,4.886467690056668,2.252734822435768,,41.46416620764809,55.20833273253505,107.0431593413412,119.83342765837352,132.492055374484,5,168.62834802903353,250.48367372397468,280.9834145530996,0,2,10,18,26,38
254,254,254,255,5.908773403886513,65.01922497481715,0.0091237550122805,-54.95148572806215,249.0,283.0,278.0,182.14460409145272,226.6690427395848,284.0615138550222,2.758788349544808,3.4331618959102883,4.302436511288727,1.5178717007621096,1.8889086894965443,2.36717928212519,5650802.85912427,10652113.29033723,4660320.044007864,5.347860394997623,8.115503304344262,4.232509390889829,54.93197509845959,66.96989451643769,35.383019767675215,154.0588911383197,152.33347171985156,123.22342709158217,4,182.14460408741004,284.0615138548736,434.1415999808106,0,1,10,21,27,46
255,255,255,256,4.847905950582785,65.01886145879847,0.0089158910389757,-54.947462846326296,291.0,242.0,272.0,88.12284055446848,164.64143255389905,240.204338440614,1.3347212071591124,2.493682798058677,3.638169429753536,0.7343570046205724,1.3720119379491618,2.001702820338456,16968851.36018795,7462498.900816532,13302937.292640636,8.91272631428487,7.827572205544486,8.267373949327752,92.04872277045612,63.37889379629485,72.49703338918454,180.77741134829589,141.76949056942595,153.57629201570606,5,88.12284055470339,240.20433843844634,370.53420163091755,1,2,10,21,35,64
256,256,256,257,4.285137471049088,65.01948984236707,0.0092775066445344,-54.94435266453169,315.0,357.0,381.0,136.37324873198398,163.9455731590344,172.7406387505302,2.065528823475196,2.4831432116622016,2.616354539048648,1.1364437394332023,1.3662131096586234,1.4395053229210886,8081540.305324187,9851277.855722897,4076744.514162375,6.298511527769686,6.866059265038637,3.7993708903471832,57.76327316130596,83.18212147215677,64.01685363657792,135.9937967843904,166.71091566588726,143.33060534935902,10,136.37324873417083,172.74063875218582,237.8462827082311,0,3,17,29,39,80
257,257,257,258,0.6993371308421172,65.00372613840979,0.0002233069429224,-54.93957603542077,330.0,304.0,221.0,12.18488293158988,26.00049000424426,39.69425789130603,0.184553987969688,0.3938071581310778,0.6012149344779898,0.1015406910965825,0.2166707500353693,0.330785482427551,1958409.6499293984,3173395.848335794,5075761.721449949,1.8395755722249088,,7.66052563751783,41.82013958669661,71.47882034295587,74.28814662081155,125.8433245235386,168.6967130243636,158.10139023041998,18,12.184882929714304,39.69425789154569,127.09429440285605,4,7,31,47,60,82
258,258,258,259,3.408296315387984,64.98522572461441,-0.0104051376270406,-54.9354522288972,280.0,275.0,223.0,87.06306621685202,277.3658075168504,390.1587001307944,1.3186697127415512,4.201022380851753,5.9093997418334245,0.7255255518071019,2.311381729307092,3.2513225010899616,7970311.667365696,12336181.849809725,5004442.929577835,4.477102642453833,8.004480341574444,6.894882453588922,76.7880897959782,73.10972378891813,74.60009517179499,162.58600171710629,153.95641221785414,155.64900717089265,3,87.06306621591689,390.1587001268009,441.1419581430198,1,1,9,16,28,58
259,259,259,260,4.025143401535128,64.98245962610251,-0.0119944862601044,-54.93468754846858,222.0,245.0,188.0,156.96792136186085,188.6701918942124,278.803386913332,2.377458694784844,2.8576258401967194,4.222796164985199,1.3080660113488434,1.5722515991184405,2.323361557611105,12487239.64432171,10437422.109005729,15987635.636714634,5.818581007617019,8.925503835186653,5.566519687832746,68.26302883966068,63.22206491986901,58.23640484899192,148.2805948228138,143.1610272250833,137.47741681452032,7,156.96792135817125,278.8033869127617,348.0268525606749,0,2,16,26,34,59
260,260,260,261,5.430734195442394,65.01834796377466,0.0086204085034331,-54.95011271633879,284.0,301.0,216.0,124.914337503229,167.1143180497297,210.069032064052,1.8919705072459367,2.53113747715656,3.1817357486334474,1.040952812526911,1.392619317081084,1.7505752672004369,3590652.405591425,5157745.257454916,19533478.422954656,4.21013687536195,4.714644228731864,8.369168788088373,33.49450141233191,,80.06802526751179,117.05434498116117,128.80485445716553,162.52066842637782,7,124.91433750219123,210.06903206678837,271.4863919263932,0,2,16,23,31,52
261,261,261,262,4.411703801400758,65.0193489789531,0.0091964234303519,-54.94511874091083,302.0,314.0,257.0,22.00709447421436,224.83325194455364,237.8462827104105,0.3333226155429299,3.405356744707507,3.6024539787880143,0.1833924539517868,1.8736104328712848,1.982052355920093,4141715.016277402,6497639.6388100125,2744797.85838228,7.444284432631036,8.574026221168259,5.6041701105846045,52.35481043864541,78.30436210863188,12.106059923996703,131.26186282291525,161.55898247587197,108.02263647396803,6,22.007094473308246,237.8462827082311,372.66370232973867,1,1,15,25,36,76
262,262,262,263,2.990477115307268,65.01366766354758,0.0059336416775067,-54.94279380021169,250.0,228.0,251.0,255.4637117626649,330.7904488880697,352.4995038189375,3.8692900910117314,5.010199676708005,5.339008142496186,2.12886426468888,2.7565870740672542,2.93749586515782,2482873.045430802,2498266.08469314,6391889.191913305,2.659208023482711,6.371888652721217,5.06131084457528,125.32972704622682,42.23810209044387,49.9235674077266,229.3518177622332,121.04634722030788,137.7248846969252,4,255.46371176266663,352.49950381891335,474.97067152613056,0,0,14,19,30,65
263,263,263,264,2.5640538033640468,65.01227050147784,0.00513124316275,-54.94182984458161,251.0,228.0,219.0,87.05162237482729,360.9099423914257,382.3993945127015,1.3184963826656515,5.466393853778047,5.79187618385306,0.7254301864568958,3.007582853261888,3.1866616209391867,6391889.191913305,2498266.08469314,1161147.943329283,5.06131084457528,6.371888652721217,6.993722323652268,49.9235674077266,42.23810209044387,,137.7248846969252,121.04634722030788,73.46745618459502,4,87.05162237481719,382.39939451106983,432.94587729961887,1,1,9,20,27,62
264,264,264,265,0.1201059429369482,65.00202224660016,-0.0007555018188334,-54.93823675292886,393.0,572.0,460.0,87.58351952683066,133.43438744951135,133.52495109949265,1.3265525733687602,2.02101640814752,2.0223880982050257,0.7298626627235906,1.1119532287459306,1.1127079258291082,22421601.731107377,24735617.95886639,27880535.83728077,8.262618237434122,7.275651806148463,6.379560405707335,48.62261750466106,76.57932038677936,77.40099286569982,130.82526277800187,161.78094241782694,162.66713091853745,22,87.58351952556492,133.52495109949126,156.54718773482514,1,10,38,56,66,78
265,265,265,266,1.2820399083006726,64.99727860953696,-0.0034807776239997,-54.93534605517874,273.0,244.0,274.0,240.49733737571307,325.037851642875,326.01512331525817,3.6426072337313817,4.923070012127338,4.937871909320831,2.0041444781309465,2.708648763690632,2.716792694293825,2812866.5150520555,1665165.3726364998,6306146.759944553,4.492675170814716,5.831142755712333,7.29374914982768,75.42943919562606,41.04754785368619,96.15932584032046,166.91504171483342,123.76760552922038,183.90673209242613,4,240.49733737571356,326.0151233144888,431.50121139970173,0,0,8,13,22,57
266,266,266,267,4.051851713448868,64.98378372280553,-0.0112342894550122,-54.93286259412147,336.0,319.0,298.0,178.83556891505046,181.42753273403065,229.98998394916333,2.7086692272220354,2.747927483715068,3.4834613487225625,1.490296407625424,1.5118961061169256,1.9165831995763647,2450611.917268727,3165715.166469282,6700489.108922229,6.223508063394148,5.311572850955388,6.783054514983007,80.47334831833561,81.46227526984117,67.14937662572399,174.54474189120165,166.1004159087618,154.66879547058238,7,178.83556891315587,229.98998395064376,278.77121022859063,0,2,13,23,29,54
267,267,267,268,5.5989000377746665,64.98000224425982,-0.0134084280644065,-54.92823234576618,252.0,248.0,321.0,261.64032514782065,515.8489028572284,524.3766539723064,3.9628419649835487,7.813121615249507,7.942284159160402,2.1803360428985106,4.298740857143581,4.36980544976923,6226317.59905735,3798303.836686712,2405400.7809220534,7.2756982083240604,4.881527691623957,4.035567850100355,98.02936519864484,49.99152724362504,47.26873676880546,190.24269992468223,137.0204127130578,142.55610025699954,1,261.6403251456702,524.3766539723209,633.4428361777813,0,0,4,11,24,40
268,268,268,269,6.3026773745222044,64.9791747890635,-0.0138847634145448,-54.92568873788897,288.0,281.0,277.0,177.14932897074485,223.9371329883029,243.88770598806948,2.683129194696275,3.391783998215004,3.693958243963533,1.4762444080895438,1.8661427749025288,2.032397549900584,3567371.259818842,3379381.952012204,3672512.018975843,2.681535529116625,5.15476639120288,3.500375617921257,50.94211865602677,45.29076054362313,56.872536142814496,129.25730862767907,126.00938229518928,151.78103733319904,4,177.14932897517153,243.8877059838012,462.01540974066853,0,1,5,9,13,30
269,269,269,270,6.1663230350481575,65.01717096231556,0.0079438265371242,-54.95336295324542,229.0,214.0,235.0,78.61644908390045,153.68554288658365,234.16757656813056,1.190736035783696,2.327743318688141,3.5467357668906936,0.6551370756991721,1.2807128573881998,1.9513964714010923,3473870.735416558,2058517.514574672,1820068.1933824609,4.886467690056668,5.513618648183315,3.195155769404272,41.46416620764809,36.86738704016575,,119.83342765837352,124.41356810645384,107.0431593413412,6,78.61644908251947,234.16757656377916,252.7731201682768,1,2,8,14,21,35
270,270,270,271,6.052904792228695,65.02145813113815,0.0104063544652106,-54.95084790483781,278.0,289.0,312.0,246.9061040189113,295.80829363416024,369.0549389923922,3.7396753343122233,4.480354925951636,5.589759142812613,2.0575508668242657,2.465069113618008,3.0754578249366094,4660320.044007864,9110717.328432444,5770440.2840016885,4.232509390889829,5.798833250835972,6.018344577274188,35.383019767675215,57.05342417723156,36.82146520873352,123.22342709158217,137.85583248418288,119.70041791294584,3,246.90610402085497,369.0549389923935,472.2917957194281,0,0,10,13,24,49
271,271,271,272,4.703042707319215,65.01906656241574,0.0090338604672434,-54.94669384946924,256.0,291.0,314.0,240.204338440614,252.09462067469133,264.06274392894005,3.638169429753536,3.818261353221673,3.9995322679678487,2.001702820338456,2.1007885056224325,2.2005228660745058,10701047.920288784,16968851.36018795,6497639.6388100125,6.888229947936064,8.91272631428487,8.574026221168259,73.63350672066885,92.04872277045612,78.30436210863188,154.43358533119684,180.77741134829589,161.55898247587197,5,240.20433843844634,264.0627439311216,397.22057679720444,0,0,10,22,38,69
272,272,272,273,1.0072375139151366,64.99820449765731,-0.002948812785013,-54.935915057705145,266.0,207.0,343.0,240.49733737571307,266.9407567628324,313.51907604861805,3.6426072337313817,4.043123063948805,4.748604981615086,2.0041444781309465,2.224506306356942,2.612658967071823,546442.6040959269,3428826.7135957074,2291060.867787479,6.109013379892927,5.862968367682852,10.121534438035216,47.61150014989039,73.14006378786891,74.32573672868209,124.28131420719698,158.3885612320386,160.32724656325232,5,240.49733737571356,313.5190760486085,369.92692312049024,0,0,10,21,41,73
273,273,273,274,1.5247845035798016,64.99546946281232,-0.0045201122256206,-54.935532491288406,244.0,307.0,266.0,237.10882820791343,247.60566859516803,326.01512331525817,3.591284386913708,3.750271039918536,4.937871909320831,1.9759069017326163,2.0633805716264053,2.716792694293825,1665165.3726364998,2746552.1164949825,546442.6040959269,5.831142755712333,9.378591470978494,6.109013379892927,41.04754785368619,,47.61150014989039,123.76760552922038,117.19444112622384,124.28131420719698,3,237.10882821164705,326.0151233144888,499.30878616209895,0,0,6,7,12,48
274,274,274,275,3.5353710867857986,64.98516959845394,-0.0104376150483663,-54.93455446173404,223.0,280.0,259.0,171.64750588133424,269.7812069526966,277.3658075168504,2.5997977915178327,4.08614493072519,4.201022380851753,1.4303958823444554,2.248176724605811,2.311381729307092,5004442.929577835,7970311.667365696,6247719.8819231605,6.894882453588922,4.477102642453833,5.8118173696819655,74.60009517179499,76.7880897959782,91.29354320757147,155.64900717089265,162.58600171710629,189.8766553810588,5,171.6475058793447,277.36580751685034,374.30230466478224,0,1,10,18,25,55
275,275,275,276,4.567645123146968,64.98277930059335,-0.0118119125326941,-54.93100181699358,299.0,308.0,247.0,140.40190372132932,189.2485809175008,189.63178402520504,2.1265474109012668,2.866386203463652,2.872190252803005,1.1700158643444138,1.5770715076458437,1.5802648668767123,1401376.1776987852,7315927.198353085,9075737.986322545,6.068686621719377,10.582159360830556,4.258484375729824,49.681458311833296,56.97365443221834,93.31092515289296,129.21973266204208,134.46413048507998,180.3248354027772,7,140.40190372132932,189.63178402519648,322.274584113763,0,3,14,20,29,52
276,276,276,277,6.1754083759664615,64.9788501002355,-0.0140710735738864,-54.92645637496867,281.0,269.0,288.0,239.3412617104485,243.88770598806948,363.9228778007221,3.625097145565813,3.693958243963533,5.51202820647578,1.994510514253744,2.032397549900584,3.0326906483393583,3379381.952012204,1820307.7811024871,3567371.259818842,5.15476639120288,6.1384013123165575,2.681535529116625,45.29076054362313,52.046490018998725,50.94211865602677,126.00938229518928,130.34874798404635,129.25730862767907,3,239.3412617104351,363.92287780287177,585.2537126549825,0,0,5,8,12,30
